# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.241616994579044,-3.3167174331908305,-1.620109446654084,-1.224797164150567,-44.999182160242626,88.80000000000001,1.8997216070411218,0.5263929179378722,176.9247598839443,-129.52855274798983
 4.245160880905324,-3.322475084804862,-1.624671641224851,-1.287342242592731,-44.37388436168502,89.00000000000003,1.8888151017129347,0.5294324463485689,176.4440901844548,-135.63349815286517
 4.248710534900427,-3.328259120617572,-1.6294646804138637,-1.350283491186861,-43.749354021357064,89.20000000000002,1.8774687964757926,0.532632021302887,175.94118784241726,-141.67644021963966
 4.252265792514799,-3.3340701551641705,-1.6344904299219192,-1.4136105039867395,-43.1257040643141,89.40000000000002,1.865691797195815,0.5359942094953877,175.416249590982,-147.65125579456176
 4.255826488869456,-3.339908809480848,-1.6397506934397093,-1.477313141545984,-42.503046881347466,89.60000000000002,1.8534938503550606,0.539521617408354,174.86949769030934,-153.55195900305867
 4.259392458400875,-3.345775710913207,-1.6452472127616045,-1.5413814597873825,-41.881494186951166,89.80000000000003,1.8408853164193162,0.5432168919382159,174.30117922209132,-159.37277736411573
 4.262963535005313,-3.351671492922509,-1.6509816680981717,-1.6058057476112764,-41.2611568789691,90.00000000000003,1.8278771372133973,0.5470827221595989,173.71156564131718,-165.10807414250797
 4.266539552182168,-3.3575967948900263,-1.6569556784758446,-1.6705765331157352,-40.64214490165005,90.20000000000002,1.8144808054422403,0.5511218399228377,173.1009518985158,-170.7524635936925
 4.270120343176612,-3.3635522619198204,-1.6631708019360194,-1.7356845093218012,-40.02456711125165,90.40000000000002,1.8007083299089752,0.5553370212101754,172.4696558265198,-176.30073159131305
 4.273705741120417,-3.3695385446402395,-1.6696285361467764,-1.80112063206669,-39.40853114541248,90.60000000000002,1.7865722004444475,0.5597310871350337,171.81801727296565,-181.74790184170095
 4.277295579171426,-3.375556299004443,-1.6763303187205154,-1.8668760201744241,-38.79414329637879,90.80000000000003,1.7720853520630033,0.5643069047638326,171.1463972200481,-187.08923449310043
 4.280889690650827,-3.381606186090265,-1.6832775278386458,-1.9329420241825173,-38.18150838816927,91.00000000000003,1.7572611265601703,0.5690673883838169,170.45517695285193,-192.3202079729148
 4.284487909178255,-3.3876888718997007,-1.6904714827823444,-1.999310183320465,-37.57072965857737,91.20000000000002,1.7421132354452575,0.5740155000569841,169.74475700577756,-197.43657636664682
 4.288090068804507,-3.3938050271583187,-1.6979134444915156,-2.0659722170375545,-36.96190864554635,91.40000000000002,1.726655720204262,0.579154250785849,169.01555627740834,-202.43431830585922
 4.291696004141315,-3.399955327114896,-1.7056046163105563,-2.1329200611369705,-36.355145078922426,91.60000000000002,1.710902913578682,0.5844867011818385,168.2680109180819,-207.3096962376977
 4.295305550488254,-3.4061404513415443,-1.7135461446265121,-2.2001458223940005,-35.75053677725983,91.80000000000003,1.6948693998320963,0.5900159623502943,167.50257332899693,-212.05922171744032
 4.2989185439564155,-3.4123610835346256,-1.7217391196244851,-2.2676417962477373,-35.148179550210976,92.00000000000003,1.6785699754431713,0.5957451965837663,166.7197110531653,-216.67968202278254
 4.302534821588725,-3.418617911316702,-1.7301845760335854,-2.3354004498011744,-34.548167106513766,92.20000000000002,1.6620196096868132,0.6016776181049016,165.91990568879618,-221.16813079377638
 4.306154221476581,-3.4249116260398087,-1.7388834939798437,-2.403414437692611,-33.95059096786265,92.40000000000002,1.645233405538733,0.6078164937773977,165.10365175618972,-225.52189807625373
 4.309776582872722,-3.431242922590281,-1.7478367998340822,-2.4716765874819586,-33.35554038869934,92.60000000000002,1.6282265612504485,0.6141651437205509,164.27145557517943,-229.73858486262344
 4.313401746300195,-3.4376124991953922,-1.7570453670695143,-2.5401798897246985,-32.76310228204416,92.80000000000003,1.6110143325217137,0.6207269419103829,163.42383412716134,-233.81606511708634
 4.317029553657275,-3.444021057232023,-1.7665100171657024,-2.608917498806801,-32.173361151460725,93.00000000000003,1.593611995497131,0.6275053167430806,162.56131391110608,-237.7524854983808
 4.320659848318098,-3.450469301037604,-1.7762315205896981,-2.6778827429378196,-31.586399029184367,93.20000000000002,1.5760348105584676,0.6345037516307461,161.684429809724,-241.54626092622036
 4.324292475229055,-3.4569579377235216,-1.7862105977209632,-2.7470690978933385,-31.002295420489478,93.40000000000003,1.558297987688703,0.6417257853764021,160.79372393930916,-245.19607772774364
 4.327927281000749,-3.4634876769911984,-1.7964479198662013,-2.816470201781307,-30.421127254135424,93.60000000000002,1.5404166523561313,0.6491750127931027,159.88974455800022,-248.70087649489778
 4.331564113995396,-3.470059230951034,-1.8069441103033301,-2.886079853701291,-29.84296883910509,93.80000000000003,1.5224058134084955,0.6568550850190938,158.97304492155945,-252.05986576504145
 4.3352028244098975,-3.4766733139443877,-1.8176997452160346,-2.95589197476126,-29.267891827356156,94.00000000000003,1.5042803321658755,0.6647697098852523,158.04418220727135,-255.27250274886686
 4.338843264354055,-3.483330642368757,-1.828715354871652,-3.025900667114625,-28.69596518257895,94.20000000000002,1.4860548924938595,0.6729226524881766,157.103716460167,-258.3384869770101
 4.34248528792426,-3.490031934506307,-1.8399914246495976,-3.096100165356373,-28.127255155048726,94.40000000000003,1.4677439735552409,0.6813177352571589,156.15220949767254,-261.25777171746705
 4.34612875127269,-3.4967779103558994,-1.851528396052445,-3.1664848248912523,-27.561825262075548,94.60000000000002,1.449361823227071,0.6899588384172103,155.19022394365808,-264.030528653268
 4.3497735126717,-3.503569291468734,-1.8633266678797198,-3.237049160605681,-26.999736274301952,94.80000000000003,1.430922433682675,0.6988499002188141,154.21832219969158,-266.65716560495804
 4.353419432573662,-3.510406800787726,-1.8753865973065036,-3.307787815167085,-26.441046207455624,95.00000000000003,1.412439518594563,0.7079949171877052,153.2370655059476,-269.13830257654195
 4.357066373666141,-3.5172911624907255,-1.8877085010215937,-3.3786955705146897,-25.885810319487828,95.20000000000002,1.393926492035513,0.717397944377775,152.2470130139184,-271.4747693815785
 4.360714200922588,-3.524223101837655,-1.9002926563149525,-3.4497673296131124,-25.334081112928093,95.40000000000003,1.3753964493797504,0.7270630954812779,151.2487208885295,-273.6675986026755
 4.364362781648636,-3.531203345021661,-1.9131393021323337,-3.5209981036362765,-24.785908342176377,95.60000000000002,1.3568621498426308,0.7369945429725343,150.24274146878372,-275.71801072227703
 4.368011985523648,-3.5382326190243396,-1.926248640371132,-3.5923830752689967,-24.24133902555384,95.80000000000003,1.338336000228877,0.7471965185341976,149.22962248054014,-277.62740119317453
 4.371661684638154,-3.545311651475086,-1.939620836854825,-3.663917507759404,-23.70041746213393,96.00000000000003,1.3198300419061229,0.7576733126606071,148.20990620020413,-279.39735532802507
 4.375311753527046,-3.5524411705146295,-1.9532560224384632,-3.7355967787714497,-23.163185252596325,96.20000000000002,1.3013559376483494,0.7684292752427726,147.1841288181012,-281.02959514671954
 4.378962069198293,-3.559621904662765,-1.9671542942699864,-3.807416421816867,-22.62968132453057,96.40000000000003,1.282924961564996,0.779468815370257,146.15281967749064,-282.5260151427145
 4.382612511157786,-3.566854582690336,-1.9813157167894713,-3.8793720531998055,-22.099941961451396,96.60000000000002,1.2645479900088614,0.7907964014817599,145.11650067510143,-283.8886397561416
 4.386262961430255,-3.5741399334954482,-1.9957403227920998,-3.951459388837475,-21.57400083553891,96.80000000000003,1.2462354945300802,0.8024165612271149,144.07568564326357,-285.11963022417814
 4.389913304576099,-3.5814786859839525,-2.010428114643842,-4.023674286199818,-21.05188904374019,97.00000000000003,1.2279975355320516,0.8143338818401882,143.03087982098856,-286.22126209265076
 4.393563427704633,-3.5888715689541715,-2.0253790652778005,-4.096012684362062,-20.533635147228885,97.20000000000002,1.2098437587839697,0.8265530096258987,141.98257928889413,-287.19593700815176
 4.39721322048363,-3.5963193109858613,-2.0405931192994347,-4.168470634602843,-20.019265213552004,97.40000000000003,1.191783391711169,0.8390786504955355,140.9312705742841,-288.04613803278914
 4.400862575145343,-3.6038226403333957,-2.0560701940688038,-4.241044295240868,-19.50880286179679,97.60000000000002,1.173825242690235,0.8519155693978322,139.8774301414671,-288.77446302308795
 4.404511386489331,-3.611382284823137,-2.0718101806495204,-4.3137298963554604,-19.00226930994941,97.80000000000003,1.1559777002998624,0.8650685906316347,138.82152407856023,-289.3835727207456
 4.4081595518818,-3.6189989717549667,-2.087812944981,-4.3865238030359155,-18.499683424718715,98.00000000000003,1.1382487345465282,0.8785425976321373,137.76400770319015,-289.87621491968315
 4.411806971252011,-3.6266734278079134,-2.1040783288113536,-4.45942245171953,-18.00106177327701,98.20000000000003,1.1206458990101937,0.8923425328939733,136.70532528123502,-290.2551953860035
 4.415453547085761,-3.6344063789498637,-2.1206061506735874,-4.532422364361451,-17.506418676857162,98.40000000000003,1.1031763341381067,0.9064733978192918,135.64590974405053,-290.5233801471986
 4.419099184415964,-3.642198550351271,-2.1373962069269496,-4.605520169069466,-17.01576626586395,98.60000000000002,1.0858467712734485,0.9209402527644208,134.58618248400967,-290.6836758723493
 4.422743790810515,-3.6500506663028136,-2.154448272735946,-4.678712585943672,-16.529114536487413,98.80000000000003,1.0686635379740421,0.9357482167827925,133.52655312906367,-290.739037425342
 4.42638727635781,-3.6579634501369536,-2.171762102917425,-4.751996393766078,-16.04647140840061,99.00000000000003,1.0516325640317892,0.9509024674608418,132.46741940428188,-290.69244574566005
 4.430029553649671,-3.6659376241532944,-2.1893374329729127,-4.8253684843700055,-15.567842783436635,99.20000000000003,1.0347593879946906,0.9664082409901568,131.4091670157494,-290.54690341587553
 4.43367053776209,-3.673973909547705,-2.2071739799683985,-4.898825824217464,-15.093232605153792,99.40000000000003,1.0180491649266163,0.9822708317550485,130.35216953129375,-290.30543716195297
 4.437310170506578,-3.6820730263450963,-2.225256603062161,-4.968254866140416,-14.622642918929849,99.60000000000002,1.0015066743713137,0.9984955922812402,129.29592606197053,-290.2060574444144
 4.440953721384966,-3.6902356933357976,-2.2403054775816766,-4.1302770351793425,-14.156073932505457,99.80000000000004,0.9851363289084245,1.0150879331676308,128.0533748524865,-341.0275445456577
 4.444631284646789,-3.6984626280154442,-2.2370613620852318,0.8821372374808378,-13.69352407690317,100.00000000000003,0.9689421834564119,1.032053322761528,125.77617913582652,-619.2132003003675
 4.448368868917614,-3.7067545465282845,-2.2185234932537417,4.959853073065203,-13.234990067415014,100.20000000000003,0.9529279448084621,1.049397287012083,122.68191865730928,-827.8771137471841
 4.452168336934948,-3.7151121636138233,-2.1996808625332234,4.959281308475073,-12.780466964513415,100.40000000000003,0.9370969814643015,1.0671254094079,119.62809025575339,-803.751574594884
 4.4560316419080275,-3.723536192556731,-2.180523930057119,4.958690191324911,-12.329948234772765,100.60000000000002,0.9214523341214956,1.0852433305227784,116.6148499484292,-779.9643901585443
 4.459960834346518,-3.7320273451398935,-2.1610426865281926,4.958078239713069,-11.883425811352023,100.80000000000004,0.9059967259038234,1.1037567481299657,113.64228920084511,-756.5322376335128
 4.463958069571987,-3.740586331600549,-2.141226617368404,4.957443843567207,-11.44089015422424,101.00000000000003,0.8907325732723426,1.1226714167712926,110.7104366308389,-733.4701123731335
 4.468025615997311,-3.7492138605893977,-2.1210646632412846,4.956785250585727,-11.002330309781883,101.20000000000003,0.8756619968329469,1.1419931476034737,107.81925971684711,-710.7913743753753
 4.472165864272158,-3.7579106391326036,-2.100545176491022,4.956100549554336,-10.567733969906254,101.40000000000003,0.8607868321662017,1.1617278083628013,104.96866637584667,-688.5078265277539
 4.47638133740786,-3.766677372596591,-2.0796558729646355,4.955387652567212,-10.137087530325982,101.60000000000002,0.8461086411610449,1.1818813227433569,102.15850646348724,-666.6297760408843
 4.480674702013034,-3.7755147646555494,-2.0583837786124457,4.954644272828798,-9.710376148141298,101.80000000000004,0.831628722587238,1.2024596708119348,99.3885731648496,-645.1661001024122
 4.485048780792711,-3.7844235172615504,-2.0367151701502246,4.95386790080163,-9.287583798595112,102.00000000000003,0.8173481237010697,1.2234688879835638,96.65860420954196,-624.1243225868518
 4.489506566489277,-3.793404330617184,-2.0146355089597394,4.953055775538153,-8.86869333072609,102.20000000000003,0.8032676505738213,1.2449150657139512,93.96828299569282,-603.5106658271817
 4.494051237474137,-3.8024579031506405,-1.9921293672562175,4.95220485234232,-8.453686522249424,102.40000000000003,0.7893878796418875,1.2668043502943807,91.3172394347646,-583.3301397966864
 4.498686175235854,-3.811584931493118,-1.969180345389698,4.951311764328439,-8.042544133143558,102.60000000000002,0.7757091678199812,1.2891429436245492,88.7050506916756,-563.5865846279154
 4.503414984055075,-3.8207861104585024,-1.9457709789373978,4.950372778266483,-7.6352459583372925,102.80000000000004,0.7622316635803856,1.311937102301365,86.13124158259446,-544.2827586133842
 4.508241513210704,-3.8300621330252014,-1.921882634000163,4.949383742844355,-7.231770879123669,103.00000000000003,0.7489553173301663,1.3351931375088486,83.59528476960678,-525.4203862065217
 4.513169882127951,-3.8394136903200713,-1.8974953888181187,4.9483400272049956,-6.832096913378692,103.20000000000003,0.73587989148788,1.3589174151478631,81.09660061087125,-507.000226787307
 4.518204508960187,-3.8488414716043335,-1.8725878994443341,4.9472364494439205,-6.436201264679626,103.40000000000003,0.7230049708236378,1.3831163551487247,78.63455661981327,-489.0221406865824
 4.5233501431969945,-3.8583461642614054,-1.8471372467716796,4.946067190434764,-6.04406037001398,103.60000000000002,0.710329972133544,1.4077964315603977,76.20846655997312,-471.4851363677673
 4.528611903015766,-3.8679284537865755,-1.8211187616327642,4.944825692365124,-5.6556499463464895,103.80000000000004,0.6978541538690634,1.4329641723213522,73.81758899025179,-454.3874391970203
 4.533995318250556,-3.8775890237784103,-1.7945058239987781,4.943504536302597,-5.270945035874086,104.00000000000003,0.6855766256853036,1.4586261586739457,71.4611252697458,-437.72653933090214
 4.539506380049117,-3.887328555931861,-1.767269631415553,4.942095294655934,-4.889920049880807,104.20000000000003,0.6734963572156739,1.484789025636511,69.13821690273649,-421.4992413287676
 4.545151598539356,-3.8971477300329442,-1.739378930693466,4.940588352835485,-4.512548811467916,104.40000000000003,0.6616121872777992,1.5114594610393985,66.84794203543849,-405.7017228399597
 4.550938070147048,-3.9070472239549705,-1.7107997054485957,4.938972690521674,-4.138804596812512,104.60000000000004,0.6499228321305867,1.5386442059925565,64.58931106800523,-390.32956878779197
 4.556873556620404,-3.917027713656204,-1.6814948102460432,4.93723561398059,-3.7686601752415543,104.80000000000004,0.6384268942187902,1.5663500536324493,62.36126107481181,-375.3778234008363
 4.562966578356308,-3.927089873178919,-1.6514235397228587,4.935362423866761,-3.402087847806951,105.00000000000003,0.6271228694401699,1.5945838506777723,60.162648899562896,-360.84101953768663
 4.569226525332365,-3.9372343746497607,-1.6205411179429314,4.933336000776019,-3.039059484886893,105.20000000000003,0.6160091557437917,1.6233524951306348,57.99224247563282,-346.71322812025187
 4.57566378989212,-3.947461888281354,-1.588798089103403,4.931136283877085,-2.679546562111869,105.40000000000003,0.605084059854301,1.652662937841713,55.84871018391954,-332.9880684280226
 4.5822899268993025,-3.9577730823750965,-1.5561395851860522,4.928739608304385,-2.3235201952959637,105.60000000000004,0.5943458049133583,1.682522181082403,53.73060750630364,-319.6587506898844
 4.589117848504014,-3.968168623325066,-1.5225044386563549,4.926117855028089,-1.970951173988401,105.80000000000004,0.5837925371070704,1.71293727897826,51.636360479639976,-306.7180831746529
 4.596162063147234,-3.9786491756229916,-1.4878240980365387,4.923237348139706,-1.6218099937376993,106.00000000000003,0.5734223323148815,1.743915337170498,49.564244977503414,-294.15848424363264
 4.603438971767574,-3.989215401864219,-1.4520212898775986,4.920057407188891,-1.2760668872232481,106.20000000000005,0.563233202442099,1.7754635125630776,47.51236061258948,-281.9719845290684
 4.610967238923821,-3.9998679627546228,-1.41500835043614,4.916528421915076,-0.9336918540718118,106.40000000000003,0.5532231014639838,1.8075890131010781,45.478597670026474,-270.15020858755577
 4.618768263426601,-4.010607517118408,-1.376685121288621,4.912589254637256,-0.594654689559007,106.60000000000004,0.5433899311484457,1.840299097715183,43.46059474521397,-258.6843464077543
 4.626866783235017,-4.0214347219067434,-1.336936260510662,4.908163679077589,-0.25892501208710805,106.80000000000004,0.533731546547276,1.8736010761758932,41.45568392917897,-247.5650938028738
 4.635291664717428,-4.032350232207179,-1.2956277572835286,4.903155410954547,0.07352771045240505,107.00000000000003,0.5242457614214305,1.9075023082468383,39.46081891283529,-236.78256133436113
 4.6440769501144565,-4.043354701253811,-1.252602340084901,4.897441033979071,0.4027341354905577,107.20000000000005,0.5149303528811623,1.942010204690311,37.4724792833113,-226.3261282549083
 4.6532632747998015,-4.054448780438116,-1.2076733148789536,4.890859701227978,0.7287250215971134,107.40000000000003,0.5057830664022686,1.977132226100788,35.48654083897424,-216.18422082395406
 4.662899827907919,-4.0656331193204425,-1.1606161203953655,4.883197752934169,1.051531205448371,107.60000000000004,0.49680162025112545,2.0128758829218705,33.49809628292833,-206.34396279837927
 4.673047135363133,-4.076908365642105,-1.1111564689870461,4.874165055765898,1.3711835798657652,107.80000000000004,0.4879837095978103,2.0492487358321587,31.50120126232406,-196.790629378052
 4.683781131529628,-4.08827516533802,-1.0589532099327106,4.863357340976278,1.6877130727147946,108.00000000000003,0.47932701077456746,2.086258394627192,29.488504368674604,-187.5067647156274
 4.695199334797099,-4.099734162549877,-1.0035727113478763,4.850193790349235,2.001150627020372,108.20000000000005,0.47082918485799297,2.123912518935313,27.45068965434471,-178.47069863744025
 4.707430633274872,-4.111285999639779,-0.9444489569847311,4.8338084848953855,2.3115271818279512,108.40000000000003,0.46248788141048175,2.1622188173887493,25.37560140255041,-169.653962378996
 4.72065165686594,-4.122931317204334,-0.8808181518126336,4.81285013477219,2.618873654191994,108.60000000000004,0.4543007417034959,2.20118504814738,23.246798574029135,-161.01649118601398
 4.735116138641356,-4.134670754089142,-0.8116043883964168,4.785084214620951,2.92322092188116,108.80000000000004,0.4462654020877974,2.240819017834732,21.04100737341535,-152.4970776597565
 4.75121266077869,-4.14650494740367,-0.7352018786145309,4.746522828349335,3.2245998071554625,109.00000000000003,0.4383794967865867,2.2811285822676672,18.723229943895213,-143.99243574140394
 4.76959393892583,-4.158434532536457,-0.6490073779033468,4.689255013781433,3.5230410612271523,109.20000000000005,0.43064066077285046,2.3221216459341,16.236153529842355,-135.3048680371513
 4.79152990715702,-4.170460143170643,-0.5482142619575089,4.594878825659584,3.8185753496520456,109.40000000000003,0.42304653250214824,2.363806161193206,13.47258918823004,-125.9832396038416
 4.82029181256037,-4.182582411299763,-0.42146957787115796,4.406685937837245,4.11123323847607,109.60000000000004,0.41559475606205293,2.4061901297202337,10.175191271922142,-114.64462698370988
 4.890204775432929,-4.194801967243812,-0.1747824071813921,3.5284897185582493,4.401045181160161,109.80000000000004,0.41559475606205293,2.4061901297202337,4.145324855025515,-86.24818873558911
