# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.8606586267392593,2.8201810750111567,3.0212912205004665,5.012580830972216,-89.51060993811736,0.0,0.12009870227171698,8.326484642086745,-22.762834866212657,470.2657346094717
 1.8645770180141095,2.832096640309513,3.0409329907493445,5.012712838288238,-89.59254504732588,0.0,0.10874135379824552,9.19613344023067,-20.91039497112593,472.755211297158
 1.8684753757006816,2.8440274660168456,3.0604748631528835,5.0128474539037375,-89.66683157579554,0.0,0.09751087405127853,10.25526649955086,-19.05585234662925,475.7240801388368
 1.872353590573865,2.855972043198538,3.0799162945521457,5.012984590846874,-89.73352705838225,0.0,0.08639389478643676,11.574891981337007,-17.19746965231055,479.18507743569404
 1.8762115524303886,2.867928857471052,3.0992567363764403,5.013124168553223,-89.7926830711394,0.0,0.0753772644410159,13.266599781987557,-15.333488239941415,483.1518510783803
 1.8800491502854764,2.879896389633544,3.1184956356555213,5.013266112178698,-89.84434529612264,0.0,0.06444802310013345,15.516379741334989,-13.462125770874907,487.6390230898013
 1.8838662725587187,2.8918731162901574,3.1376324359764136,5.013410352358687,-89.88855357899786,0.0,0.0535933780756146,18.659021616235975,-11.58157368578844,492.6622598047066
 1.887662807250123,2.9038575104642037,3.1566665783880343,5.013556824521155,-89.92534197948818,0.0,0.042800679247914655,23.364115186296306,-9.689994555724379,498.23833675136194
 1.8914386421072495,2.915848042205439,3.175597502259438,5.013705468519814,-89.9547388146155,0.0,0.03205739560294404,31.19404995919767,-7.785519292989772,504.3852114294782
 1.8951936647842862,2.9278431791916093,3.1944246460946477,5.013856227911711,-89.97676669474443,0.0,0.02135109001072585,46.8360163110007,-5.866244234329354,511.1220953198223
 1.898927762993856,2.939841387325432,3.2131474483113203,5.014009050080665,-89.9914425524111,0.0,0.01066939740659784,93.72600549883079,-3.930228088021668,518.4695307011696
 1.9026408246523165,2.951841131328163,3.2317653479812427,5.0141638848090295,-89.99877766396031,0.0,Infinity,0.0,-1.9754887540002544,526.4494678043699
 1.9063538863107772,2.963840875330894,3.2317653479812427,0.0,-89.99877766396031,0.0,0.010669397406597766,93.72600549883143,0.0,532.0376917250691
 1.910087984520347,2.9758390834647166,3.2131474483113203,-4.9859159092839755,-89.9914425524111,0.0,0.021351090010725778,46.836016311000854,1.9643595689047926,526.0599637873877
 1.9138430071973835,2.9878342204508868,3.1944246460946477,-4.986069013955474,-89.97676669474443,0.0,0.03205739560294404,31.194049959197667,3.908327306897669,517.6980021667935
 1.9176188420545102,2.9998247521921217,3.17559750225932,-4.986220146729313,-89.9547388146155,0.0,0.042800679247914815,23.36411518629622,5.833909840459814,509.9753051772757
 1.9214153767459143,3.011809146366168,3.1566665783880343,-4.986369257772824,-89.92534197948818,0.0,0.0535933780756146,18.659021616235975,7.74307033038858,502.8692334226108
 1.925232499019157,3.0237858730227813,3.137632435976231,-4.986516294023232,-89.88855357899786,0.0,0.06444802310013323,15.516379741335042,9.637731740532866,496.3585849543125
 1.9290700968742447,3.0357534051852735,3.1184956356555213,-4.986661198837931,-89.84434529612264,0.0,0.07537726444101538,13.266599781987649,11.519779962512525,490.42351310586264
 1.9329280587307682,3.0477102194577874,3.0992567363764403,-4.986803912161406,-89.7926830711394,0.0,0.08639389478643705,11.574891981336968,13.391066813134481,485.04545151418324
 1.9368062736039517,3.05965479663948,3.0799162945521457,-4.986944369180503,-89.73352705838225,0.0,0.09751087405127921,10.255266499550789,15.253412895244445,480.20703932302183
 1.9407046312905238,3.0715856223468125,3.0604748631528835,-4.987082500466337,-89.66683157579554,0.0,0.10874135379824552,9.19613344023067,17.108610330048908,475.89205095127517
 1.944623022565374,3.083501187645169,3.0409329907493445,-4.987218231361099,-89.59254504732588,0.0,0.1200987023401637,8.326484637341311,18.958425348296977,472.08532494468784
 1.9485613393900265,3.0953999896910407,3.0212912205004665,-4.987351481203162,-89.51060993811736,0.0,0.13159652895323287,7.598984623335944,20.804600761331574,468.77270042830816
 1.9525194751340367,3.1072805323860604,3.0015500890788056,-4.987482162918519,-89.42096268258696,0.0,0.14324871042369022,6.980865636013585,22.648858282855787,465.94094816357017
 1.9564973248104935,3.119141327044179,2.981710125527668,-4.987610182597314,-89.32353360537299,0.0,0.15506941550256964,6.448724893681108,24.492900722371484,463.5777089390197
 1.9604947853268961,3.1309808930733283,2.961771850045482,-4.987735438630084,-89.21824683522922,0.0,0.16707313152758418,5.985402864343256,26.33841402854292,461.671428297747
 1.9645117557527676,3.1427977586729514,2.941735772689823,-4.987857821062416,-89.10502021189473,0.0,0.17927469049222264,5.578032221137107,28.187069191561882,460.2112953365617
 1.9685481376054703,3.154590461548807,2.92160239199353,-4.987977211029121,-88.98376518604104,0.0,0.19168929550892697,5.2167753934565955,30.04052398374743,459.18717797834034
 1.9726038351558,3.166357549646522,2.901372193485877,-4.988093480000475,-88.8543867123697,0.0,0.20433254747396795,4.893982933029308,31.90042454246055,458.5895608911844
 1.9766787557550525,3.1780975819054,2.8810456481118685,-4.988206488670492,-88.71678313598902,0.0,0.2172204722486696,4.6036176500676245,33.76840677728168,458.40948046049857
 1.980772810185395,3.1898091290340433,2.8606232105379092,-4.988316086518357,-88.57084607222869,0.0,0.23036954774238425,4.3408515135788335,35.64609758940674,458.6384582991441
 1.984885913035514,3.2014907743094194,2.8401053173367052,-4.988422110721054,-88.4164602800287,0.0,0.24379673114631342,4.101777719898364,37.53511590295404,459.26843611328235
 1.9890179831036687,3.213141114401038,2.8194923850411255,-4.988524385014928,-88.25350352918281,0.0,0.2575194865258781,3.883201281156291,39.437073466341054,460.2917017417432
 1.9931689438304518,3.224758760221986,2.7987848080536795,-4.988622719033504,-88.08184646164733,0.0,0.27155581180393196,3.6824842501327772,41.35357543325222,461.700818932198
 1.9973387237637446,3.2363423378086265,2.7779829564035428,-4.98871690662829,-87.90135244725091,0.0,0.2859242662195099,3.4974296278591464,43.28622068404731,463.4885489673709
 2.001527257058558,3.247890489230836,2.757087173333341,-4.9888067252748,-87.7118774341761,0.0,0.300643996920382,3.3261931395384714,45.23660186954481,465.6477693307782
 2.005734484014672,3.259401873534727,2.7360977727058424,-4.988891934388393,-87.51326979465908,0.0,0.3157347654907052,3.167215363331405,47.20630514795818,468.1713867494101
 2.009960351655229,3.2708751677198915,2.7150150362143752,-4.988972273795075,-87.30537016640262,0.0,0.33121697356945345,3.019168943014052,49.19690959109979,471.052245942842
 2.0142048143497067,3.282309067753257,2.6938392103767224,-4.989047462993043,-87.08801129033398,0.0,0.3471116876620047,2.880917109808577,51.20998621367059,474.2830288483647
 2.0184678344849725,3.2937022896217525,2.6725705033023917,-4.989117198482239,-86.8610178453876,0.0,0.3634406625935882,2.7514807860622748,53.247096599098036,477.8561491125653
 2.022749383188457,3.3050535704260544,2.651209081205463,-4.989181152965343,-86.62420628114653,0.0,0.38022636366608475,2.630012265215258,55.30979106890081,481.7636356965899
 2.0270494411078155,3.316361669517769,2.6297550646484686,-4.989238972900962,-86.3773846492651,0.0,0.39749198666887164,2.515773986742138,57.39960635652252,485.9970090666897
 2.031367999251835,3.3276253696825058,2.608208524489891,-4.989290276991223,-86.12035243477995,0.0,0.41526147571130806,2.408121288609987,59.5180627221865,490.54714444396245
 2.035705059897757,3.33884347837138,2.5865694775151633,-4.989334653430232,-85.852900388523,0.0,0.4335595378981047,2.306488296504782,61.66666046240893,495.4041263505595
 2.040060637570648,3.350014828983576,2.5648378817181046,-4.989371658394914,-85.57481036208219,0.0,0.45241165508669196,2.2103762994531566,63.84687573628752,500.55708739814867
 2.0444347601009416,3.361138282202696,2.543013631210028,-4.989400812832451,-85.28585514692215,0.0,0.47184409090951684,2.119344120792995,66.06015564466496,505.99403492905407
 2.0488274697668425,3.3722127273897105,2.5210965507194287,-4.989421600233251,-84.98579831950518,0.0,0.49188389330485194,2.033000091304547,68.30791248195014,511.7016621275357
 2.0532388245288713,3.383237084035413,2.4990863896497197,-4.98943346365242,-84.67439409450074,0.0,0.5125588911075281,1.9509953243406197,70.59151707427327,517.6651426857534
 2.0576688993645154,3.394210303275371,2.4769828156554747,-4.989435802844968,-84.35138718846441,0.0,0.533897684121482,1.8730180514745631,72.91229110565715,523.8679068604225
 2.0621177877116708,3.405131369470448,2.454785407698441,-4.989427970523616,-84.0165126966192,0.0,0.5559296251059257,1.7987888301679589,75.27149834167727,530.2914013404272
 2.0665856030303837,3.4159993018560395,2.432493648533851,-4.989409269273771,-83.66949598578606,0.0,0.57868479293841,1.7280564690878804,77.67033462186755,536.9148250472645
 2.071072480493296,3.4268131562632504,2.410106916579905,-4.989378947606997,-83.31005260678737,0.0,0.6021939550647971,1.660594550293017,80.10991652208249,543.7148485511755
 2.075578578816188,3.4375720269152756,2.3876244771152195,-4.98933619589899,-82.93788823012125,0.0,0.6264885181746638,1.5961984473611723,82.59126854276786,550.6653079626476
 2.080104082241123,3.4482750483023135,2.3650454727456354,-4.989280141779483,-82.5526986091211,0.0,0.6516004651319939,1.534682759622388,85.11530869202119,557.7368774810884
 2.084649202685913,3.4589213971383552,2.3423689130715215,-4.989209845936633,-82.15416957525655,0.0,0.6775622760097622,1.475879096884066,87.68283232656242,564.8967207204313
 2.0892141820749917,3.469510294403209,2.3195936634866734,-4.989124296888777,-81.74197707084087,0.0,0.7044068317944667,1.419634158647374,90.29449407850738,572.1081147032656
 2.0937992948682917,3.4800410074731065,2.296718433030764,-4.989022405148991,-81.31578722484149,0.0,0.732167297671181,1.3658080648790512,92.95078773681605,579.3300575266368
 2.0984048508064252,3.4905128523431936,2.2737417612022455,-4.98890299828391,-80.87525647823658,0.0,0.7608769840012691,1.3142728995970419,95.65202388649068,586.5168474686596
 2.103031197892348,3.5009251959451397,2.250662003642002,-4.988764814138544,-80.4200317658718,0.0,0.7905691819892265,1.2649114369520509,98.3983051660697,593.6176487785715
 2.1076787256318226,3.5112774585629896,2.227477316578657,-4.988606494248882,-79.94975076252861,0.0,0.8212769709355899,1.2176160240567937,101.18949895635156,600.5760367118053
 2.112347868557381,3.5215691163502205,2.204185639915988,-4.988426577214674,-79.46404220160461,0.0,0.8530329943270281,1.1722875980769263,104.02520733843566,607.3295307714377
 2.1170391100631725,3.5317997039507776,2.1807846788375436,-4.9882234904246,-78.96252627556187,0.0,0.8858692011296598,1.128834819773394,106.90473415696061,613.8091196051246
 2.1217529865811353,3.5419688172265813,2.1572718837782405,-4.98799554245947,-78.44481512803162,0.0,0.9198165488131345,1.0871733078626695,109.82704904497439,619.9387864484602
 2.1264900921323693,3.5520761160936867,2.1336444286052543,-4.987740914244892,-77.91051344830356,0.0,0.9549046646568996,1.0472249607863244,112.79074826375088,625.6350395241834
 2.1312510832915117,3.562121327468863,2.1098991868293564,-4.987457649506547,-77.3592191796522,0.0,0.9911614613111356,1.0089173550767123,115.79401225997545,630.8064635779613
 2.1360366846063914,3.572104248327876,2.0860327056442047,-4.987143645030445,-76.79052435376215,0.0,1.0286127031674197,0.9721832103771301,118.8345598539147,635.3533012633948
 2.140847694520355,3.5820247488761763,2.062041177572069,-4.986796639620824,-76.20401606422567,0.0,1.0672815198459047,0.9369599130174963,121.90959902913204,639.167083462516
 2.145684991850546,3.591882775832007,2.0379204094617434,-4.986414202778314,-75.59927759275112,0.0,1.1071878630506302,0.9031890913658537,125.01577434577331,642.130327043322
 2.1505495428821977,3.6016783558211345,2.013665788557085,-4.985993722101478,-74.97588970235769,0.0,1.1483479040017763,0.8708162365387598,128.14911105614334,644.1163202899032
 2.155442409146865,3.6114115988814826,1.989272245316436,-4.985532389634392,-74.3334321121978,0.0,1.1907733686036797,0.8397903634447388,131.30495611523872,644.9890285954655
 2.160364755961655,3.62108270207487,1.964734212617737,-4.985027187635608,-73.67148516904058,0.0,1.2344708083672093,0.8100637076405754,134.4779163402945,644.6031424527432
 2.165317861817186,3.6306919532018305,1.940045580941893,-4.984474872119844,-72.98963173046448,0.0,1.2794408060198397,0.7815914540906814,137.66179412755233,642.804309078603
 2.170303128714533,3.640239734614098,1.9151996490597034,-4.983871955865054,-72.28745927463197,0.0,1.3256771160631786,0.7543314943609107,140.8495212575678,639.4295823382984
 2.1753220935661632,3.6497265271177946,1.8901890696872852,-4.9832146890396976,-71.56456225100744,0.0,1.3731657419164334,0.7282442093292893,144.03309148294045,634.3081331479227
 2.180376440793353,3.659152913958597,1.8650057894902334,-4.982499037972655,-70.82054468538031,0.0,1.4218839530111702,0.7032922749302201,147.20349279225113,627.2622688555462
 2.185468016273362,3.6685195848782457,1.83964098272228,-4.981720661422439,-70.05502305127798,0.0,1.4717992477973336,0.6794404885697426,150.35064040746624,618.1088010128964
 2.1905988428145413,3.677827340229626,1.8140849776692771,-4.980874883976996,-69.26762941772019,0.0,1.522868271061173,0.6566556142792146,153.4633118540003,606.6608219069842
 2.195771137367442,3.6870770951353418,1.7883271749340715,-4.979956665607985,-68.45801488073931,0.0,1.5750356970223702,0.6349062449127444,156.52908563121994,592.7299278615751
 2.2009873302161784,3.6962698836722,1.762355956429984,-4.9789605670692865,-67.62585328278325,0.0,1.6282330932519173,0.6141626798671643,159.53428527046106,576.1289366379751
 2.206250086438255,3.705406863061357,1.7361585837528701,-4.977880709583148,-66.77084521980042,0.0,1.6823777844406236,0.5943968169625419,162.46393085740317,556.6751457444713
 2.2115623299748046,3.7144893178410316,1.7097210843563624,-4.97671072770122,-65.89272233096399,0.0,1.7373717390169243,0.5755820573931062,165.30170026933635,534.1941483685033
 2.216926865410689,3.723518663995727,1.6831552820579414,-4.9521160995075455,-64.99125185984059,0.0,1.7931005067771772,0.5576932225608181,168.04259789083144,510.92916698075817
 2.2223447802168326,3.7324964530128497,1.657056143987726,-4.817192407791245,-64.06624146892226,0.0,1.8494322395133729,0.5407064820407383,170.7318080877516,496.3552017965784
 2.2278156413850394,3.7414243758344803,1.6319044748409974,-4.597387572708688,-63.117544281460866,0.0,1.9062168320556623,0.5245992917403846,173.40911390232569,489.3755721919824
 2.2333389554625827,3.7503042666689517,1.607710644334954,-4.380310474179068,-62.145064115621324,0.0,1.9632852252756334,0.5093503415223868,176.06823587915474,481.43595303415947
 2.2389141646041586,3.7591381066238454,1.5844858426955208,-4.1657274282751375,-61.148760866146866,0.0,2.020448916385605,0.4949395116551161,178.70239917005907,472.47793293719093
 2.2445406427217676,3.7679280271191327,1.5622420120639573,-3.9534199132398467,-60.128655978153866,0.0,2.07749972504669,0.48134783747204873,181.3043375749413,462.44530779192576
 2.2502176917827414,3.776676313036553,1.5409917764422874,-3.743183367526601,-59.08483794660417,0.0,2.134209865784681,0.46855748163844785,183.86630454284517,451.2849792889388
 2.255944538311098,3.7853854055590257,1.5207483698663635,-3.534826099440383,-58.01746776354954,0.0,2.1903323771919436,0.45655171352670365,186.3800920401055,438.94794191067047
 2.26172033015178,3.794057904652088,1.501525562603699,-3.3281682915349005,-56.92678422391663,0.0,2.2456019566176986,0.445314895212413,188.83705814164003,425.39034807811385
 2.2675441335611954,3.8026965711380982,1.4833375852014785,-3.12304109936402,-55.81310898984786,0.0,2.2997362450338588,0.4348324735758022,191.22816410119168,410.5746350719765
 2.2734149306903575,3.811304328313439,1.4661990503101028,-2.91928583364657,-54.67685130376857,0.0,2.352437599412824,0.42509097807720947,193.54402154950228,394.47069918445055
