# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.907211048092869,0.023855737026918004,0.263566810901142,3.4066081892203632,37.77019385925068,-136.42761473840818,1.50060533559074,0.666397737154741,-23.05746982035416,-508.5543993449169
 5.942108376261312,0.03585355636180655,0.3438033787852485,2.299218080444953,36.740686474024926,-137.14142210761227,1.4706838326379097,0.6799557986615913,-29.501037450675025,-184.643580712507
 5.971625427506435,0.04790294084973014,0.4082177581988148,2.1822769110179845,35.72751676319531,-137.85522947681636,1.4400307009485123,0.6944296391329191,-34.3248958852903,-163.42616322192183
 5.99772214146227,0.060007419439593306,0.4638315233997732,2.1310639069377237,34.73106458395161,-138.56903684602045,1.4087783913229506,0.709834851357227,-38.18305174092215,-147.84067688220065
 6.021403486867809,0.07217038537255463,0.5136095827611475,2.1019945661420127,33.75165431898311,-139.28284421522454,1.3770538855564078,0.7261879948844147,-41.357880990132855,-134.0645641048827
 6.0432663644008136,0.0843950965486807,0.5591538056996912,2.0831760535541695,32.78955676500657,-139.9966515844286,1.3449779996791351,0.7435065854152002,-44.005989263037904,-121.12350119088185
 6.063699618990466,0.09668467625113497,0.6014499378223479,2.0699655033945086,31.844991283886916,-140.7104589536327,1.3126648364721656,0.7618090865353995,-46.2268737941544,-108.68971075421553
 6.082973277126054,0.10904211419987939,0.641156850547587,2.0601648346103083,30.91812816795854,-141.4242663228368,1.2802213797545106,0.7811149038861978,-48.08963142378071,-96.64785047664667
 6.101283872480603,0.12147026790641426,0.6787411040377244,2.0525959294272407,30.009091173159636,-142.13807369204088,1.2477472203544695,0.8014443820727667,-49.64540896662052,-84.96597258118526
 6.118779694685188,0.1339718643009997,0.7145475215968592,2.046569583323241,29.11796017618957,-142.85188106124497,1.2153344026457384,0.8228188042920834,-50.933930772143924,-73.64739938805081
 6.135575866679068,0.14654950160411195,0.7488395157953246,2.0416553373566235,28.24477391511944,-143.56568843044906,1.183067378853813,0.8452603950324675,-51.98721836072414,-62.70997873586842
 6.151763851582075,0.15920565141446688,0.7818236726922098,2.037570277864438,27.389532776430297,-144.27949579965315,1.1510230584487682,0.8687923258007518,-52.83184681808526,-52.176256799216304
 6.167417715769962,0.17194266098682606,0.8136655217831061,2.0341206943353396,26.552201595177454,-144.99330316885724,1.1192709392448557,0.8934387242062009,-53.49038238754866,-42.06856285190955
 6.182598406733966,0.1847627556738541,0.8445000769349963,2.031169412841845,25.732712438915975,-145.70711053806133,1.0878733075921336,0.9192246863868461,-53.982335731924955,-32.406518619132484
 6.19735676491894,0.19766804150755643,0.8744391260839749,2.0286165150444746,24.93096734986161,-146.42091790726542,1.056885495072412,0.946176293139008,-54.324815742085015,-23.205834000476294
 6.211735699689551,0.2106605078971886,0.9035764190395591,2.0263874494470575,24.14684102358318,-147.1347252764695,1.02635618046981,0.9743206296494988,-54.532991406365895,-14.477822425786693
 6.225771796814352,0.22374203042199636,0.9319914509349725,2.024425425583939,23.38018340608224,-147.8485326456736,0.9963277260892264,1.0036858092117822,-54.62042693807551,-6.22933361975101
 6.239496529272961,0.23691437369865148,0.9597522805183812,2.02268639240355,22.63082219457726,-148.5623400148777,0.9668365388997108,1.0343010010130878,-54.59933108094224,1.5370687331712323
 6.25293718499018,0.25017919430481017,0.9869176686942046,2.021135631130146,21.89856523044196,-149.27614738408178,0.9379134479413691,1.0661964621521367,-54.48074703656202,8.822787137409438
 6.266117588529328,0.2635380437417532,1.0135387279505745,2.019745387711497,21.183202775594108,-149.98995475328587,0.9095840903780412,1.0994035742032164,-54.27470052211406,15.632792564808096
 6.279058670153054,0.2769923714205952,1.0396602131134502,2.018493192638866,20.484509666243195,-150.70376212248996,0.881869299962698,1.1339548842921494,-53.99031778533198,21.975190718269623
 6.291778920021341,0.2905435276580455,1.0653215446054662,2.0173606460352533,19.80224734015202,-151.41756949169405,0.8547854921758644,1.1698841512324814,-53.635921711896934,27.86077923819816
 6.304294754715465,0.304192766669127,1.0905576291678758,2.016332524290724,19.136165735596887,-152.13137686089814,0.8283450416865193,1.2072263968212924,-53.219111695988005,33.3026143357896
 6.316620815975899,0.3179412495456444,1.1153995251224273,2.015396113135817,18.486005061894357,-152.84518423010223,0.8025566486368492,1.246017962343855,-52.74683128417833,38.31559829462289
 6.328770216414499,0.3317900472104834,1.1398749868214708,2.0145407028712596,17.851497442780996,-153.5589915993063,0.7774256904809224,1.2862965711634655,-52.22542645786964,42.91609523809
 6.3407547433017255,0.34574014333905234,1.164008914147296,2.013757201508641,17.232368435243053,-154.27279896851041,0.7529545576727387,1.3281013971026872,-51.66069661021493,47.1215804319026
 6.352585028878993,0.3597924372403235,1.1878237266117864,2.013037834881382,16.62833842720562,-154.98660633771448,0.7291429713903286,1.3714731393394655,-51.05793973377326,50.950323430899196
 6.3642706937005995,0.3739477466909833,1.2113396770106617,2.0123759116721134,16.039123918435735,-155.70041370691857,0.7059882822924243,1.4164541042421925,-50.42199290881896,54.4211077985431
 6.3758204680635835,0.38820681071719315,1.234575116195248,2.011765637522228,15.464438689474687,-156.41422107612266,0.6834857498907684,1.4630882943204238,-49.75726892144876,57.55298471462586
 6.387242295496838,0.40257029231934816,1.257546717991487,2.011201966627189,14.903994863914178,-157.12802844532675,0.6616288021593465,1.5114215051344762,-49.06778961909008,60.365060353761486
 6.398543421454987,0.4170387811360434,1.2802696713828916,2.01068048224176,14.357503869641736,-157.84183581453084,0.6404092756914641,1.5615014303474568,-48.35721646641845,62.87631474094674
 6.409730469728937,0.4316127960442066,1.3027578456149917,2.0101972997170297,13.824677304778612,-158.55564318373493,0.6198176365991742,1.613377775900048,-47.628878665323484,65.10544902098181
 6.4208095085945125,0.44629278769301123,1.3250239327545255,2.0097489872265917,13.305227714237464,-159.26945055293902,0.599843182919322,1.6671023835482988,-46.88579910620079,67.07076021112164
 6.431786108337486,0.4610791409698002,1.3470795713630646,2.009332500500188,12.798869282668006,-159.9832579221431,0.5804742290509609,1.7227293649796263,-46.13071838513444,68.79003869569821
 6.442665391491871,0.4759721773967748,1.3689354542604213,2.008945128755956,12.305318449637646,-160.6970652913472,0.5616982732569783,1.7803152468344827,-45.3661170526175,70.28048830669802
 6.453452076889166,0.4909721574576804,1.3906014228121093,2.0085844495956424,11.82429445264416,-161.4108726605513,0.5435021489766645,1.8399191279792628,-44.59423625297277,71.55866433615121
 6.4641505184253365,0.5060792828541464,1.4120865497455661,2.008248291194287,11.355519803439023,-162.12468002975538,0.525872161081894,1.9016028495265223,-43.817096875300926,72.64042851890021
 6.474764739298723,0.5212936986916991,1.4333992121551258,2.0079347004166697,10.89872070293252,-162.83848739895947,0.5087942078181706,1.965431179510151,-43.03651732477693,73.5409183429728
 6.485298462347894,0.5366154955957815,1.454547156077683,2.0076419157631533,10.453627399710665,-163.55229476816356,0.4922538897966042,2.031472012162652,-42.25413001121757,74.27452856954437
 6.495755137017359,0.5520447117584074,1.4755375537963318,2.0073683443498958,10.019974496916898,-164.26610213736765,0.47623660653548,2.099796584884113,-41.471396643916805,74.8549029249692
 6.5061379633962995,0.56758133491629,1.4963770548447262,2.00711254217482,9.597501212048323,-164.97990950657174,0.4607276419878949,2.170479712667802,-40.68962240623534,75.2949350349506
 6.5164499137074445,0.5832253042615143,1.5170718315348077,2.0068731971793445,9.185951593909056,-165.69371687577583,0.44571223968993723,2.243600042699426,-39.909969086495906,75.60677623677186
 6.526693751566877,0.5989765122859613,1.5376276197053875,2.006649114584754,8.785074700676706,-166.40752424497992,0.43117566843451555,2.319240331048212,-39.13346723496088,75.8018490911616
 6.536872049288813,0.6148348065608594,1.5580497552867563,2.0064392042055776,8.394624742875516,-167.121331614184,0.4171032793971503,2.397487743192345,-38.36102740045623,75.89086658763286
 6.54698720347033,0.6307999914529391,1.5783432071902075,2.0062424693962395,8.014361194626414,-167.8351389833881,0.4034805555408153,2.478434180451707,-37.59345052237836,75.88385350372559
 6.557041449058286,0.6468718297787541,1.5985126069596893,2.0060579973941186,7.644048876465793,-168.54894635259217,0.3902931539406867,2.562176635442525,-36.83143751772392,75.79017222011502
 6.567036872073098,0.6630500443988186,1.618562275562448,2.005884950846613,7.2834580126423125,-169.2627537217963,0.377526941696566,2.6488175797629334,-36.075598130174605,75.61854925291252
 6.57697542114078,0.6793343197532503,1.6384962476449372,2.0057225603796187,6.932364265690293,-169.97656109100035,0.3651680262393047,2.7384653861909376,-35.326459079797544,75.37710437161476
 6.586858917964808,0.6957243033406467,1.6583182935366438,2.005570118008991,6.590548750719554,-170.69036846020444,0.35320278049318404,2.8312347898385175,-34.58447157485336,75.07337920525735
 6.596689066852616,0.7122196071419585,1.6780319392484855,2.005426971334016,6.257798031812684,-171.40417582940853,0.34161786343883027,2.927247392550533,-33.85001821483379,74.71436784954432
 6.606467463397089,0.7288198089911173,1.697640484680772,2.0052925183701134,5.933904102589737,-172.11798319861262,0.3304002367368531,3.026632213936484,-33.12341934077553,74.30654614523763
 6.616195602401076,0.7455244538941888,1.717147020229238,2.0051662029574433,5.618664352876476,-172.8317905678167,0.3195371776168564,3.1295262963080246,-32.40493886693786,73.85590127189124
 6.625874885122385,0.7623330552988123,1.73655444195452,2.0050475106544297,5.3118815232612775,-173.5455979370208,0.3090162887174304,3.2360753672581204,-31.69478962938043,73.36796103640977
 6.635506625907501,0.7792450963156695,1.755865465460961,2.0049359650835052,5.013363649101578,-174.2594053062249,0.29882550495320104,3.3464345694207385,-30.993138293443135,72.8478217584047
 6.645092058274372,0.7962600308937009,1.7750826386129464,2.0048311246139954,4.722923995456637,-174.97321267542898,0.28895309820494,3.4607692605211313,-30.300109846766148,72.30017594951872
 6.6546323404977334,0.8133772849507721,1.794208353203168,2.0047325794396116,4.440380984239139,-175.68702004463307,0.27938767959055605,3.579255897989148,-29.615791713752834,71.72933850296387
 6.664128560744439,0.8305962574614506,1.8132448556732301,2.00463994889615,4.165558114774425,-176.40082741383716,0.2701182000843384,3.7020830128727806,-28.940237518191584,71.13927204833179
 6.6735817418010415,0.8479163215035165,1.8321942569765512,2.0045528790635916,3.8982838788502754,-177.11463478304125,0.2611339492844899,3.8294522896774312,-28.273470520009383,70.5336112986568
 6.6829928454313094,0.8653368252648048,1.851058541663414,2.0044710405897685,3.6383916711794795,-177.82844215224534,0.2524245531850359,3.9615797567321644,-27.61548675703799,69.91568564340758
 6.692362776397346,0.8828570930119202,1.869839576259717,2.004394126742295,3.3857196961727714,-178.54224952144943,0.24397997034480043,4.098697112663665,-26.966257907618843,69.28854137479432
 6.701692386174444,0.9004764260223428,1.8885391170028554,2.004321851599888,3.140110871769617,-179.25605689065353,0.23579048742197956,4.2410531948660095,-26.32573390218913,68.65496207590844
 6.710982476386738,0.9181941034813716,1.9071588169922535,2.004253948444871,2.9014127310230475,-179.96986425985762,0.22784671357118907,4.38891561930542,-25.693845300953477,68.0174881832133
 6.720233801987925,0.9360093833453409,1.9257002328057384,2.0041901682829213,2.6694773220415735,-180.68367162906168,0.22013957430011294,4.542572607307377,-25.070505458341295,67.37843520847865
 6.729447074208958,0.9539215031724722,1.9441648306279604,2.0041302784988653,2.444161106840344,-181.3974789982658,0.21266030479891188,4.702335026490175,-24.455612489869537,66.73991104573139
 6.738622963292393,0.971929680922697,1.9625539919324122,2.004074061624041,2.2253248595776984,-182.11128636746986,0.20540044276310138,4.8685386776568444,-23.849051059008485,66.10383204784405
 6.747762101031248,0.9900331157277285,1.980869018754713,2.0040213142245475,2.0128335646016433,-182.82509373667395,0.19835182069487522,5.04154686605222,-23.25069399847552,65.47193812267486
 6.756865083128446,1.0082309886326286,1.9991111385907732,2.003971845849938,1.806556314671495,-183.53890110587804,0.19150655824808735,5.221753286926859,-22.66040378060847,64.84580674378934
 6.765932471391444,1.0265224633100556,2.01728150895097,2.0039254781163343,1.6063662096979483,-184.25270847508213,0.18485705418946566,5.409585284070736,-22.078033846907772,64.22686630472805
 6.774964795775309,1.0449066867483543,2.0353812215978393,2.0038820438294267,1.4121402562673948,-184.96651584428622,0.17839597808826363,5.605507538433616,-21.50342981232113,63.616408154373204
 6.7839625562862285,1.0633827899145882,2.053411306492614,2.003841386186564,1.2237592682093104,-185.6803232134903,0.17211626228689997,5.810026238735673,-20.93643055174435,63.01559814675066
 6.792926224756429,1.081949888393587,2.0713727354737514,2.003803358061492,1.0411077684050265,-186.3941305826944,0.16601109354720664,6.023693830530919,-20.376869181575294,62.425487068081
 6.801856246500449,1.1006070830040313,2.089266425687946,2.0037678213020156,0.8640738920398877,-187.1079379518985,0.16007390473870928,6.247114429002735,-19.82457394168041,61.84702072699103
 6.8107530418618545,1.119353460392564,2.1070932427933498,2.0037346461555114,0.6925492914400375,-187.82174532110258,0.15429836688631218,6.480949994349617,-19.279368989864523,61.28104892476248
 6.819617007658697,1.1381880936068751,2.1248540039516297,2.0037037106581033,0.5264290426143128,-188.53555269030667,0.14867838075506778,6.72592743424746,-18.74107511616284,60.728333799914424
 6.828448518535297,1.1571100426486693,2.1425494806250565,2.0036749001025864,0.36561155362655984,-189.24936005951076,0.14320806914624482,6.982846748522214,-18.20951038104391,60.189557884977226
 6.837247928227292,1.176118355007391,2.160180401193669,2.00364810660552,0.20999847488752985,-189.96316742871485,0.1378817688011986,7.252590452635005,-17.684490685845716,59.665331377376646
 6.846015570746313,1.1952120661755503,2.1777474534046806,2.003623228581903,0.05949461140691218,-190.67697479791894,0.13269402288157123,7.5361344715013665,-17.165830284950225,59.15619846159532
 6.854751761490111,1.2143902001464462,2.1952512866674696,2.0036001703848543,-0.08599216289566887,-191.39078216712304,0.12763957326214667,7.834560821871411,-16.653342236816272,58.66264407032947
 6.863456798283506,1.233651769895068,2.2126925142046776,2.0035788419000453,-0.2265509888186575,-192.10458953632713,0.12271335324777448,8.14907239948751,-16.14683880826737,58.185099106439786
 6.872130962355062,1.2529957778429155,2.2300717150696086,2.003559158158245,-0.36226810339346044,-192.81839690553122,0.11791048032679852,8.481010315863513,-15.646131829562616,57.72394602803495
 6.880774519254018,1.2724212163074426,2.247389436040144,2.0035410390629638,-0.49322691927587514,-193.5322042747353,0.11322624911498765,8.831874303143643,-15.15103300797639,57.27952362365859
 6.889387719711664,1.2919270679368127,2.2646461933967292,2.003524409009553,-0.6195081020043587,-194.24601164393937,0.10865612478090317,9.203346815620602,-14.661354202709754,56.85213152469566
 6.897970800450966,1.31151230613062,2.2818424745937094,2.003509196673112,-0.7411896451306321,-194.9598190131435,0.10419573614978862,9.59732170385965,-14.176907665459494,56.442034272374364
 6.906523984948025,1.3311758954472024,2.298978739830026,2.0034953346568187,-0.8583469432153952,-195.67362638234755,0.09984086944444351,10.015938418449474,-13.69750624753242,56.04946532977453
 6.915047484148606,1.3509167919981417,2.316055423527686,2.0034827593455753,-0.9710528627165291,-196.38743375155167,0.09558746206678259,10.461623087150757,-13.222963579729358,55.674630411265944
 6.923541497142789,1.3707339438305461,2.333072935722455,2.0034714105597082,-1.0793778107836292,-197.10124112075573,0.09143159651770251,10.937138123869303,-12.753094225459556,55.317710791301415
 6.932006211800521,1.3906262912976444,2.3500316633743865,2.0034612314358067,-1.183389801976475,-197.81504848995982,0.08736949469981334,11.44564248008792,-12.287713809448244,54.97886636807593
 6.940441805370658,1.410592767418244,2.3669319716022357,2.0034521681649324,-1.2831545229478438,-198.5288558591639,0.08339751229436375,11.990765341660952,-11.826639126444817,54.65823823419915
 6.948848445045908,1.4306322982255526,2.3837742048476427,2.003444169849829,-1.378735395100946,-199.242663228368,0.07951213324320355,12.57669690412283,-11.36968822804514,54.35595149212957
 6.957226288495875,1.4507438031058488,2.4005586879728225,2.0034371882712168,-1.4701936352830607,-199.9564705975721,0.07570996460036099,13.208300984930482,-10.916680495201543,54.07211719208516
 6.965575484370291,1.4709261951274826,2.417285727297254,2.0034311778082006,-1.5575883145152658,-200.67027796677618,0.07198773145137702,13.891255910396819,-10.467436690521168,53.80683498598885
 6.973896172774321,1.4911783813606443,2.4339556115756737,2.003426095170878,-1.6409764148415704,-201.38408533598027,0.06834227203190395,14.632232295894028,-10.02177900159269,53.56019445610103
 6.982188485717748,1.5114992631883415,2.450568612923139,2.003421899391145,-1.7204128842827435,-202.09789270518436,0.06477053322446222,15.439119460920615,-9.579531064869467,53.33227770592086
 6.990452547539665,1.531887736608997,2.4671249876884844,2.0034185515693075,-1.7959506899888262,-202.81170007438845,0.06126956593561188,16.321316868000974,-9.140517984236787,53.12316026827713
 6.998688475310235,1.5523426925310666,2.4836249772809365,2.0034160148189106,-1.8676408695878397,-203.52550744359255,0.05783652061033426,17.290113399755924,-8.704566333763589,52.9329132816106
 7.006896379210925,1.57286301706006,2.5000688089522285,2.003414254144586,-1.9355325808052364,-204.23931481279664,0.05446864330590291,18.35918685148575,-8.27150415487762,52.76160443953844
 7.015076362894573,1.593447591778334,2.5164566965366055,2.0034132362804797,-1.9996731493760305,-204.95312218200073,0.05116327144791457,19.54527088866911,-7.841160942535795,52.60929960069937
 7.023228523826505,1.6140952940180109,2.5327888411521293,2.0034129296378658,-2.0601081152937266,-205.66692955120482,0.047917830344542604,20.869058402889284,-7.413367623909792,52.476063978358134
 7.031352953607895,1.6348049971273686,2.549065431865432,2.003413304228123,-2.1168812774591004,-206.38073692040888,0.0447298288673446,22.35644591813001,-6.987956532706327,52.36196295005886
