# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.4254826391750166,-4.003660997715106,-3.949055372325933,4.98842103737034,23.675014200583853,245.7,0.009078721648095471,110.14766602187647,-2.224899237595572,45.14541309469772
 3.4295442338485196,-4.019618168025325,-3.9287943758447437,4.988433881246019,23.66671161711491,245.51999999999998,0.008326553508820863,120.09770896693747,-2.044168396001524,44.49750802883148
 3.433624688153545,-4.0355663758027855,-3.9084392533986128,4.988445139812417,23.65910096579933,245.33999999999997,0.007574094514371502,132.0289835441775,-1.8651480317293685,43.872655074626124
 3.4377240737691883,-4.051504744662511,-3.887989653596955,4.988454787864331,23.652182158386438,245.15999999999997,0.006820969098020275,146.6067336810309,-1.687766914751253,43.270171096182985
 3.441842465270207,-4.067432398149347,-3.8674452108053807,4.988462798277444,23.645955334769628,244.98,0.006066800595624313,164.83152598113267,-1.5119552415717905,42.68940267965569
 3.4459799402246474,-4.083348459745007,-3.8468055446665743,4.988469142672686,23.640420863771208,244.79999999999998,0.005311211301662734,188.28096703419402,-1.3376445922601103,42.12971709342009
 3.4501365792958154,-4.099252052875105,-3.826070259602688,4.988473790691875,23.635579344161616,244.61999999999998,0.004553818241033716,219.59594060851234,-1.1647678633380905,41.59050761014238
 3.4543124663488243,-4.115142300916181,-3.8052389442921277,4.988476710726236,23.63143160584375,244.44,0.0037942349924838447,263.5577400927831,-0.9932592201887829,41.0711882223231
 3.4585076885619666,-4.131018327202735,-3.7843111711268467,4.988477868876904,23.627978711241468,244.26,0.0030320766444092463,329.8069664049784,-0.8230540426364604,40.57119477941466
 3.4627223365431643,-4.146879255034256,-3.7632864956409224,4.9884772298232125,23.625221956892307,244.07999999999998,0.0022669477035686223,441.1217772804388,-0.6540888732478226,40.08998382366183
 3.466956504451783,-4.162724207682272,-3.742164455916352,4.988474755943033,23.623162875216682,243.89999999999998,0.001498444418033921,667.3587541619195,-0.486301374925176,39.62702990145904
 3.4712102901261046,-4.178552308397415,-3.7209445719588876,4.988470407797262,23.621803236516566,243.71999999999997,0.0007261833003823774,1377.0627876920914,-0.319630278583079,39.18182745976832
 3.475483795216764,-4.19436268041651,-3.699626345046631,4.9884641436022354,23.621145051159047,243.54,0.00005032650008100832,19870.247253243215,-0.15401534420906843,38.753887233220254
 3.4797771253264997,-4.210154446969692,-3.6782092570455216,4.98845591969359,23.62119057198495,243.35999999999999,0.0008313303516484635,1202.8912429542331,0.01060268480210314,38.342737409797614
 3.4840903901565623,-4.225926731287564,-3.6566927696960696,4.988445689559513,23.621942296924423,243.17999999999998,0.0016173965121393042,618.2775791183797,0.1742821201774386,37.947921545308496
 3.4884237036601693,-4.241678656608397,-3.6350763238619677,4.988433404624126,23.623402971839244,242.99999999999997,0.002408910546970033,415.12541894003346,0.3370803690072441,37.56899857217676
 3.492777184203413,-4.257409346185373,-3.6133593387449277,4.9884190135502235,23.625575593578333,242.82,0.003206305357256268,311.88545337295324,0.4990539678564117,37.20554100110157
 3.497150954734054,-4.2731179232938885,-3.5915412110600613,4.988402462364858,23.628463413265358,242.64,0.004010029762180881,249.37470774684311,0.6602586182313426,36.857134878386184
 3.501545142958658,-4.288803511238919,-3.569621314172067,4.988383694002741,23.63206993985342,242.45999999999998,0.0048205335276283005,207.44591740076524,0.8207492268692133,36.52338052777176
 3.505959881528592,-4.304465233362454,-3.5475989971856863,4.988362648778555,23.636398943858822,242.27999999999997,0.005638280760042746,177.3590288526921,0.9805799226453242,36.203886876703535
 3.5103953082353874,-4.320102213051001,-3.525473583993767,4.988339263508186,23.64145446141053,242.09999999999997,0.006463744029968242,154.70909667270863,1.13980410136365,35.898277492533
 3.5148515662160538,-4.335713573743178,-3.50324437227511,4.988313471773415,23.647240798505308,241.92,0.0072974071092877565,137.03497489228093,1.298474441983514,35.60618377756661
 3.5193288041689526,-4.351298438937393,-3.4809106324412014,4.988285203704095,23.653762535567264,241.73999999999998,0.008139765840774879,122.85365691856356,1.4566429416000695,35.32724891562705
 3.523827176580875,-4.366855932199621,-3.458471606529077,4.98825438566441,23.66102453224446,241.55999999999997,0.008991326273249419,111.21829745797949,1.614360931511775,35.0611233284484
 3.5283468439660375,-4.382385177171288,-3.4359265070364464,4.988220940028666,23.669031932499387,241.38,0.009852607682648118,101.49597266124238,1.7716791021423157,34.8074663960909
 3.5328879731177367,-4.397885297577259,-3.4132745156943467,4.988184785192376,23.677790170013083,241.2,0.010724144050229048,93.247535217381,1.9286475282075537,34.56594622650233
 3.5374507373734856,-4.413355417233959,-3.3905147821756745,4.9881458350595365,23.687304973840405,241.01999999999998,0.011606482181382228,86.1587502890483,2.0853156757623315,34.33623539883385
 3.5420353168944896,-4.428794660057606,-3.3676464227338383,4.988103998865584,23.697582374423508,240.83999999999997,0.01250018437763978,79.99882000051065,2.241732428463126,34.11801496389956
 3.5466418989604094,-4.444202150072602,-3.3446685187665044,4.9880591810852515,23.708628709893055,240.65999999999997,0.013405829441358031,74.59441464434285,2.3979460935419175,33.91096974793612
 3.5512706782804138,-4.459577011420048,-3.3215801153015345,4.988011280897898,23.720450632723367,240.48,0.01432401243468048,69.8128408195777,2.5540044173664724,33.714790236402926
 3.555921857321616,-4.474918368366431,-3.2983802193986076,4.987960191902236,23.73305511671849,240.29999999999998,0.015255345702199179,65.55079245800651,2.709954590753676,33.52917013207315
 3.5605956466560635,-4.490225345312464,-3.275067798459466,4.987905802112349,23.7464494643662,240.11999999999998,0.016200461185310728,61.726637813664176,2.8658432567753986,33.35380670086413
 3.5652922653275536,-4.505497066802104,-3.251641778444737,4.9878479930534585,23.76064131456051,239.93999999999997,0.01716001017412569,58.27502372392681,3.02171651287257,33.1883993570459
 3.5700119412396445,-4.52073265753176,-3.228101041985824,4.987786639884816,23.77563865071602,239.76,0.018134663955512255,55.1430124348148,3.177619911801226,33.032649239593525
 3.574754911566345,-4.535931242359684,-3.204444426388924,4.987721610596005,23.791449809268887,239.57999999999998,0.019125116744435885,52.28726252303439,3.3335984549292514,32.8862574260571
 3.57952142318709,-4.551091946315573,-3.1806707215201553,4.987652765871798,23.80808348862345,239.39999999999998,0.02013208486244331,49.671954337204006,3.4896965911446696,32.74892597262202
 3.584311733147743,-4.566213894610394,-3.1567786675665754,4.987579958254515,23.82554875851163,239.21999999999997,0.021156309536624642,47.267222965747166,3.6459582013771903,32.62035474030569
 3.589126109149514,-4.581296212646425,-3.132766952660592,4.987503031992084,23.843855069823448,239.03999999999996,0.022198557391090112,45.04797236965373,3.8024265875961936,32.50024222483672
 3.593964830067849,-4.596338026027546,-3.108634210360195,4.9874218223568265,23.863012264896074,238.85999999999999,0.023259621190091655,42.99296157178988,3.9591444507655957,32.38828314639366
 3.598828186503513,-4.611338460569781,-3.084379016975435,4.98733615469548,23.883030588321514,238.67999999999998,0.024340322814698917,41.08408945982049,4.116153872382016,32.28416911107436
 3.6037164813683082,-4.626296642312106,-3.0599998887242945,4.98724584450017,23.90392069824322,238.49999999999997,0.025441513843558482,39.30583715061395,4.273496280299049,32.18758529690913
 3.6086300305080563,-4.641211697527534,-3.0354952787126845,4.987150695895232,23.92569367821866,238.31999999999996,0.026564076848708398,37.644824086880405,4.431212420226177,32.09821158626169
 3.6135691633657445,-4.656082752734506,-3.010863573719114,4.987050501228973,23.948361049633412,238.14,0.027708927254355805,36.08945199575712,4.589342313290831,32.01571968620175
 3.618534223687977,-4.670908934708581,-2.986103090769298,4.986945040515289,23.97193478470281,237.95999999999998,0.028877015646519358,34.6296172790464,4.747925209254434,31.939772262887473
 3.6235255702781797,-4.685689370494454,-2.9612120734883414,4.986834079968282,23.996427320105223,237.77999999999997,0.03006932901418443,33.25647870387383,4.906999536054613,31.87002223256123
 3.6285435778003268,-4.7004231874183215,-2.936188688207366,4.986717371493423,24.02185157125589,237.59999999999997,0.03128689310895213,31.96226600441415,5.066602837571187,31.80611045562638
 3.6335886376373203,-4.7151095131006056,-2.9110310198096445,4.9865946511178,24.048220947247593,237.41999999999996,0.03253077381696255,30.74012335601341,5.226771702160857,31.74766400493621
 3.638661158808556,-4.72974747546905,-2.8857370672892007,4.986465638404057,24.075549366525046,237.23999999999998,0.033802080119605504,29.583978159379345,5.387541688819743,31.694295840607158
 3.6437615689516565,-4.74433620277222,-2.8603047390032237,4.986330034728732,24.103851273287727,237.05999999999997,0.035101965796443466,28.488432978341063,5.548947235343865,31.645601431183156
 3.648890315373847,-4.758874823593416,-2.834731847590011,4.986187521880105,24.133141654681,236.87999999999997,0.03643163236261678,27.448673999744237,5.711021560073417,31.60115774652286
 3.654047866179017,-4.773362466865027,-2.809016104521627,4.9860377609089745,24.16343605880644,236.7,0.037792331092881895,26.460394770100535,5.87379654991927,31.560520874110672
 3.6592347114771218,-4.787798261883341,-2.783155114263419,4.985880390081507,24.194750613595026,236.51999999999998,0.039185366204443746,25.519730880723447,6.037302635577786,31.523223898398054
 3.6644513646832833,-4.802181338323839,-2.757146368002732,4.985715023181455,24.2271020465875,236.33999999999997,0.04061209740245789,24.62320500441523,6.201568652151574,31.48877452305436
 3.6696983639147334,-4.816510826256999,-2.7309872369086388,4.985541247518649,24.260507705666015,236.15999999999997,0.04207394337993987,23.767679463028006,6.3666216831671845,31.45665240930382
 3.6749762734946225,-4.830785856164627,-2.7046749648802715,4.985358621645778,24.294985580788325,235.97999999999996,0.04357238404525476,22.9503163967661,6.532486887172663,31.426306475102923
 3.680285685572712,-4.845005558956755,-2.6782066607354262,4.9851666729868365,24.330554326771782,235.79999999999998,0.04510896536058235,22.168542151353172,6.699187303663951,31.397151707100928
 3.6856272218740846,-4.859169065989119,-2.6515792897866843,4.984964895193002,24.367233287190587,235.61999999999998,0.04668530198894931,21.420017808532243,6.866743638788138,31.368566208401262
 3.6910015355882826,-4.873275509081258,-2.6247896647477647,4.984752744921915,24.405042519443604,235.43999999999997,0.04830308119579336,20.702613068234008,7.035174026617434,31.339887618456824
 3.696409313412711,-4.887324020535261,-2.5978344359013037,4.98452963890215,24.444002821051726,235.26,0.04996406754229873,20.014383319641002,7.204493763061199,31.31040918118046
 3.7018512777657846,-4.901313733155199,-2.5707100804576752,4.9842949500961895,24.484135757241972,235.07999999999998,0.051670106703500224,19.353550124026707,7.374715008484655,31.279375310004138
 3.7073281891871432,-4.915243780267265,-2.5434128910215015,4.984048003719991,24.525463689920656,234.89999999999998,0.05342313040192271,18.71848378177423,7.545846463302778,31.245978189596517
 3.7128408489443827,-4.92911329574068,-2.515938963075073,4.983788072599381,24.568009808076823,234.71999999999997,0.05522516119450866,18.107688205343536,7.717893000796302,31.20935175939055
 3.718390101868171,-4.942921414009377,-2.4882841813723866,4.983514372562918,24.611798159705863,234.53999999999996,0.057078317537044544,17.5197876032521,7.890855261133431,31.168566780526405
 3.723976839440387,-4.956667270094531,-2.460444205132415,4.983226056370798,24.656853685363423,234.35999999999996,0.05898482012666097,16.953514444100218,8.064729204685069,31.122625916125585
 3.7296020031631096,-4.970349999627957,-2.4324144518949433,4.982922207978787,24.70320225339462,234.17999999999998,0.06094699688567376,16.407699330548322,8.239505606561147,31.07045598869838
 3.7352665882399547,-4.9839687388764355,-2.404190079896121,4.982601835074194,24.750870696988347,233.99999999999997,0.06296729005097576,15.881261511976147,8.415169504397085,31.010902908668776
 3.740971647605493,-4.997522624767009,-2.375765968790202,4.9822638617254595,24.79988685310137,233.81999999999996,0.06504826281543713,15.373200708485054,8.591699572682488,30.94272241087426
 3.7467182963433885,-5.011010794913293,-2.3471366985314517,4.98190711918024,24.8502796034337,233.64,0.0671926062140781,14.882589861360092,8.769067439258002,30.86457423539389
 3.7525077165396086,-5.024432387642881,-2.318296526196383,4.981530335956336,24.902078917496546,233.45999999999998,0.06940314718876359,14.408568494454395,8.947236909260747,30.77501096207748
 3.7583411626236805,-5.037786542025867,-2.28923936049556,4.981132127056637,24.955315897961956,233.27999999999997,0.0716828570042254,13.950336827967867,9.126163111505372,30.672470383017714
 3.7642199672587404,-5.051072397904574,-2.25995873369771,4.980710980464718,25.01002282839644,233.09999999999997,0.07403485962508725,13.507150618830142,9.305791539358738,30.555264038219377
 3.770145547850221,-5.064289095924538,-2.2304477706313546,4.980265243339022,25.066233223523895,232.91999999999996,0.07646244154179734,13.078316358147696,9.48605697950857,30.4215658477425
 3.7761194137537206,-5.077435777566833,-2.2006991543939707,4.979793105157706,25.12398188218211,232.73999999999998,0.07896906192984493,12.663187019853254,9.66688231558506,30.269399915816603
 3.782143174275239,-5.090511585181782,-2.170705088331342,4.979292579026249,25.183304943133898,232.55999999999997,0.08155836309420562,12.261158292803522,9.848177187633269,30.09662675011293
 3.788218547571943,-5.103515662024169,-2.1404572537858,4.978761479883552,25.244239943902553,232.37999999999997,0.08423418237137698,11.871665063372218,10.029836487860745,29.900928116801452
 3.7943473705794424,-5.116447152289997,-2.1099467630252393,4.97819739992935,25.30682588282541,232.2,0.08700056488766453,11.494178242304564,10.211738672544108,29.679790795195338
 3.800531610112843,-5.129305201154912,-2.0791641066731517,4.97759767968783,25.371103284542865,232.01999999999998,0.08986177613874693,11.128202033932604,10.39374386620976,29.430489016905298
 3.806773375314384,-5.142088954814366,-2.048099094835668,4.976959375180001,25.437114269089665,231.83999999999997,0.09282231723964453,10.773271231941393,10.575691717865583,29.1500634485403
 3.8130749316512422,-5.154797560525627,-2.0167407909897506,4.976279218913188,25.5049026248972,231.65999999999997,0.09588693974955745,10.428948953964456,10.757398995393954,28.835301600900976
 3.819438716704351,-5.167430166651747,-1.9850774375148088,4.9755535755367095,25.574513885878744,231.47999999999996,0.09906066231933043,10.09482449023423,10.938656852895944,28.48271209497365
 3.82586735803444,-5.179985922707584,-1.95309637155683,4.974778388754108,25.64599541292785,231.29999999999995,0.10234878895212372,9.770511309789661,11.119227746388175,28.088500232090258
 3.832363693466981,-5.192463979408027,-1.9207839296502216,4.973949119799197,25.719396480079062,231.11999999999998,0.10575692740619749,9.455645360791738,11.298841926101149,27.648538407246946
 3.8389307942059654,-5.204863488718522,-1.8881253392213435,4.9730606742496,25.794768365648626,230.93999999999997,0.10929101081251565,9.149883348736338,11.477193447350627,27.158334908848143
 3.8455719912709005,-5.217183603908069,-1.8551045947116416,4.972107315418798,25.87216444870271,230.75999999999996,0.11295731922291308,8.852901315996819,11.653935622950579,26.612999715538024
 3.852290905856556,-5.229423479604805,-1.8217043155851582,4.971082561131434,25.9516403111951,230.57999999999998,0.11676250379752336,8.56439325533897,11.82867581946482,26.007206117384342
 3.859091484346762,-5.241582271854364,-1.7879055828955295,4.969979059620328,26.03325384616932,230.39999999999998,0.12071361296937422,8.284069836048285,12.00096948983917,25.335149152749256
 3.8659780388798963,-5.25365913818115,-1.753687750337083,4.968788440403616,26.117065372440386,230.21999999999997,0.12481812013626921,8.011657273064662,12.170313306576174,24.5904996355168
 3.872955294575171,-5.265653237652737,-1.7190282247660609,4.967501132930352,26.20313775619467,230.03999999999996,0.12908395419344504,7.746896244760222,12.336137231229598,23.766353405354707
 3.8800284447998905,-5.277563730947564,-1.6839022099660084,4.966106145645424,26.291536540012064,229.85999999999996,0.1335195321803221,7.489540920870441,12.497795325830095,22.855176189462302
 3.8872032162082184,-5.289389780426146,-1.648282405883414,4.96459079396589,26.382330079804383,229.67999999999998,0.13813379432890674,7.23935807930481,12.654555054803618,21.84874193923023
 3.8944859457390364,-5.3011305502060235,-1.6121386535357152,4.962940363877445,26.475589690271576,229.49999999999997,0.1429362430094831,6.996126237441787,12.805584784187825,20.73806650996734
 3.901883672362518,-5.312785206240684,-1.5754375131498939,4.961137691858796,26.571389799458295,229.31999999999996,0.14793698377440612,6.759634909989326,12.94993909110272,19.51333352285457
 3.9094042471664876,-5.324352916402725,-1.538141759581277,4.959162635937136,26.669808113061414,229.14,0.15314677086763864,6.529683873414986,13.086541410527827,18.163813669269434
 3.917056466452771,-5.33583285057152,-1.500209774355624,4.956991404264281,26.77092578925193,228.95999999999998,0.15857705580611756,6.306082521942132,13.214163422076124,16.67777761897849
 3.9248502339847926,-5.347224180725703,-1.4615948073098728,4.9545956929171835,26.874827624732653,228.77999999999997,0.16424004081046115,6.088649242081202,13.331400385478863,15.042399317282587
 3.9327967605601155,-5.358526081040776,-1.4222440720415452,4.951941567845134,26.98160225289102,228.59999999999997,0.17014873639282055,5.877210852105953,13.43664142393251,13.243652740111907
 3.9409088119311444,-5.369737727992202,-1.3820976271756586,4.948987996952817,27.09134235497683,228.41999999999996,0.17631702449272244,5.671602063822688,13.528033424163977,11.266200872181562
 3.9492010201570444,-5.380858300464341,-1.3410869781833064,4.945684897812725,27.204144885254813,228.23999999999995,0.18275972674049693,5.471664998820631,13.60343676918937,9.093276841490267
 3.9576902793575113,-5.391886979865643,-1.2991333096173385,4.941970503581836,27.320111311241945,228.05999999999997,0.18949267906409725,5.277248730341412,13.660370504501953,6.706561075370841
 3.9663962555462566,-5.402822950250532,-1.2561452211443296,4.937767751832558,27.439347870163004,227.87999999999997,0.19653281347761814,5.088208845663748,13.695943606554417,4.086055518788331
 3.9753420533835824,-5.413665398448444,-1.212015786079194,4.932979245407095,27.56196584292205,227.69999999999996,0.20389824652807137,4.904407061010829,13.706767690124966,1.209962908549785
 3.9845551030747526,-5.424413514200538,-1.1666186672578864,4.927480079133431,27.688081846969933,227.51999999999998,0.21160837682825137,4.7257108389978075,13.688844440810074,-1.9454198029638057
 3.9940683631057174,-5.435066490304623,-1.1198028929526211,4.921107396716148,27.817818149513954,227.33999999999997,0.21968399095801228,4.551993049830963,13.637417890580165,-5.4057757343454425
 4.003921987856845,-5.445623522768902,-1.0713856809973221,4.913644793481208,27.951303002820293,227.15999999999997,0.2281473798359877,4.383131643759781,13.546776610409426,-9.198775319748313
 4.014165700030961,-5.456083810975187,-1.0211423386842442,4.904798324970051,28.08867100329655,226.97999999999996,0.23702246634255675,4.219009342999367,13.409982449855272,-13.353963702710322
 4.024862269347998,-5.4664465578522625,-0.9687916349563349,4.894158320886141,28.23006347634139,226.79999999999995,0.24633494481381232,4.059513362003233,13.218487989382025,-17.902418504244643
 4.036092800538369,-5.4767109700602035,-0.9139738836878446,4.881136104718743,28.375628889138774,226.61999999999998,0.2561124343175803,3.9045351416245437,12.96157860477607,-22.875978014844524
 4.047965131201015,-5.486876258186437,-0.8562167290553008,4.864853942643748,28.52552329363045,226.43999999999997,0.2663846476057048,3.7539700917005265,12.625524739071663,-28.30563562062283
 4.060627913123369,-5.4969416369544755,-0.7948789475927925,4.843942021478225,28.6799108023512,226.25999999999996,0.27718357594448306,3.6077173641784945,12.19222676876369,-34.21822889826739
 4.0742959215484165,-5.5069063254463,-0.729051971724281,4.816135154546895,28.838964099787905,226.07999999999996,0.28854369343737896,3.4656796275362867,11.636903672464713,-40.62940839876403
 4.089299942755456,-5.516769547339464,-0.6573718976440422,4.777390880159795,29.00286499242202,225.89999999999998,0.30050218172666826,3.327762861001732,10.923797718787894,-47.52765567554708
 4.106198716762597,-5.526530531160094,-0.5776149096086121,4.719690789505417,29.17180500076161,225.71999999999997,0.31309917794796605,3.193876159477461,9.997175432265882,-54.83369894943395
 4.126085369014377,-5.536188510553062,-0.48565134396130094,4.624386472040646,29.345985997086064,225.53999999999996,0.32637804874042364,3.0639315476615407,8.758688698288104,-62.27728620672608
 4.151791604426851,-5.545742724570737,-0.3716691248007029,4.4340300060150435,29.52562089289292,225.35999999999996,0.3403856927982229,2.9378438082378207,6.9879892144645,-68.88210021465612
 4.213272311680752,-5.555192417981837,-0.15370176813474706,3.5452968321558807,29.71093438055463,225.17999999999995,0.3403856927982229,2.9378438082378207,3.014172997334057,-64.63517409973103
